D03,-35,-45,29,47,378,-50,-159,-168,163
D03,-34,-50,37,117,414,-6,-151,-171,224
D03,-23,-54,48,232,440,35,-99,-179,247
D03,-12,-52,49,368,435,80,-52,-180,252
D03,8,-50,45,495,400,143,17,-175,244
D03,32,-40,34,612,368,204,100,-158,213
D03,43,-28,21,703,357,244,152,-124,162
D03,53,-18,9,762,358,272,187,-87,108
D03,52,-1,-7,781,338,281,211,-29,55
D03,47,13,-17,766,274,280,197,50,4
D03,36,31,-44,752,165,273,144,109,-94
D03,24,46,-74,737,61,268,99,170,-244
D03,13,59,-111,719,7,274,45,208,-369
D03,13,68,-136,696,9,306,24,243,-481
D03,15,69,-167,668,74,359,29,248,-584
D03,13,64,-166,598,198,405,28,216,-600
D03,2,48,-139,476,316,419,3,159,-514
D03,-3,32,-122,355,375,422,-15,81,-416
D03,3,1,-96,254,388,415,9,-16,-317
D03,24,-28,-70,187,410,390,80,-111,-216
D03,49,-51,-36,173,486,342,155,-186,-82
D03,59,-70,-8,236,556,279,217,-255,22
D03,67,-90,9,347,582,191,250,-317,97
D03,47,-98,20,467,527,85,207,-361,144
D03,19,-104,18,566,400,-24,102,-386,134
D03,1,-97,0,649,246,-106,9,-383,73
D03,1,-92,-25,694,136,-155,1,-370,-34
D03,9,-89,-61,678,96,-195,18,-368,-172
D03,14,-91,-103,598,106,-265,44,-385,-330
D03,6,-101,-153,471,150,-363,7,-426,-529
D03,-14,-110,-204,301,201,-481,-71,-460,-738
D03,-42,-125,-274,81,209,-633,-169,-525,-1004
D03,-74,-146,-365,-246,161,-795,-286,-587,-1346
D03,-95,-181,-418,-482,120,-938,-389,-684,-1603
D03,-107,-217,-366,-569,139,-971,-441,-852,-1409
D03,-94,-306,-211,-482,130,-854,-382,-1158,-844
D03,-53,-386,-88,-391,16,-721,-243,-1477,-341
D03,-4,-438,-67,-494,-125,-690,-84,-1715,-198
D03,13,-470,-120,-800,-211,-812,-17,-1846,-397
D03,5,-514,-192,-1080,-186,-968,-65,-1976,-669
D03,-18,-565,-233,-1129,-45,-1059,-149,-2125,-858
D03,-57,-603,-255,-909,121,-1072,-261,-2265,-949
D03,-81,-614,-247,-565,185,-1035,-366,-2352,-940
D03,-105,-607,-220,-307,50,-901,-410,-2354,-815
D03,-78,-586,-190,-232,-190,-681,-326,-2294,-723
D03,-28,-561,-185,-287,-438,-361,-156,-2178,-686
D03,30,-535,-178,-299,-555,-58,29,-2077,-644
D03,95,-515,-162,-242,-520,200,265,-2003,-588
D03,146,-496,-144,-177,-403,407,462,-1954,-524
D03,165,-476,-131,-181,-306,549,573,-1890,-456
D03,158,-469,-129,-248,-285,632,557,-1834,-438
D03,148,-466,-132,-333,-272,694,518,-1830,-466
D03,145,-470,-140,-405,-212,735,496,-1850,-494
D03,142,-480,-136,-460,-128,780,474,-1872,-496
D03,133,-484,-139,-510,-47,806,452,-1894,-474
D03,141,-489,-110,-553,52,792,486,-1898,-364
D03,142,-498,-84,-554,114,745,497,-1917,-268
D03,117,-498,-70,-543,119,702,417,-1938,-214
D03,82,-497,-60,-549,115,671,283,-1937,-159
D03,49,-500,-52,-561,142,671,125,-1933,-125
D03,5,-496,-41,-556,165,723,-11,-1910,-85
D03,-25,-494,-40,-509,158,816,-126,-1893,-85
D03,-50,-483,-50,-424,115,906,-222,-1849,-126
D03,-76,-462,-63,-321,56,983,-308,-1774,-181
D03,-84,-443,-76,-214,-9,1042,-362,-1700,-237
D03,-95,-411,-55,-138,-80,1075,-407,-1564,-163
D03,-109,-375,-40,-67,-163,1078,-446,-1443,-109
D03,-116,-349,-37,-8,-282,1094,-483,-1345,-83
D03,-103,-324,-34,5,-337,1113,-436,-1246,-59
D03,-91,-300,-20,30,-343,1105,-392,-1133,-11
D03,-85,-276,-28,141,-335,1079,-363,-1047,-34
D03,-66,-259,-52,288,-348,1057,-306,-995,-127
D03,-49,-235,-62,359,-342,984,-230,-925,-195
D03,-26,-208,-53,299,-329,860,-148,-827,-156
D03,-3,-191,-40,193,-322,708,-63,-756,-120
D03,15,-188,-55,82,-299,533,36,-743,-140
D03,34,-170,-38,-66,-277,361,109,-682,-94
D03,50,-162,-15,-166,-273,242,170,-637,32
D03,61,-145,9,-163,-268,123,218,-550,103
D03,62,-126,13,-45,-261,29,234,-467,120
D03,66,-99,28,95,-257,-76,247,-362,176
D03,62,-67,33,243,-275,-179,225,-252,184
D03,54,-34,31,351,-312,-268,201,-146,196
D03,41,-9,31,410,-351,-326,148,-60,182
D03,27,-2,29,429,-368,-364,86,-5,179
D03,0,6,25,451,-353,-383,0,41,164
D03,-20,12,8,513,-311,-385,-100,56,104
D03,-45,11,-17,588,-262,-362,-191,57,34
D03,-67,18,-40,650,-221,-316,-273,68,-60
D03,-69,21,-62,690,-177,-242,-278,67,-154
D03,-55,18,-79,694,-127,-161,-252,69,-235
D03,-34,17,-89,649,-84,-123,-170,55,-306
D03,-8,16,-97,577,-37,-143,-46,36,-324
D03,2,9,-99,490,13,-204,-4,26,-310
D03,1,4,-85,416,49,-263,1,8,-276
D03,-5,-4,-73,389,69,-308,-26,-31,-234
D03,-17,-14,-63,382,61,-344,-84,-54,-212
D03,-44,-16,-64,376,30,-357,-170,-83,-205
D03,-65,-18,-46,381,-14,-347,-242,-70,-127
D03,-82,-25,-42,426,-87,-300,-320,-80,-88
D03,-80,-32,-34,482,-158,-235,-339,-117,-70
D03,-82,-48,-25,551,-212,-150,-339,-168,-34
D03,-72,-54,-14,622,-273,-72,-290,-207,6
D03,-46,-62,-1,685,-319,6,-203,-227,67
D03,-23,-68,-2,758,-367,63,-120,-267,53
D03,-15,-70,-27,808,-418,96,-87,-290,-42
D03,-19,-71,-50,774,-450,117,-90,-286,-126
D03,-13,-72,-57,684,-460,157,-86,-287,-163
D03,-8,-83,-97,612,-458,215,-56,-339,-283
D03,10,-97,-137,562,-461,273,22,-403,-497
D03,41,-109,-210,498,-459,322,133,-457,-759
D03,65,-114,-280,379,-415,393,223,-503,-1038
D03,100,-138,-321,203,-312,502,323,-592,-1225
D03,119,-187,-328,42,-187,586,416,-730,-1272
D03,108,-258,-278,-22,-90,518,395,-947,-1095
D03,46,-331,-168,-14,-32,397,174,-1241,-727
D03,-9,-403,-62,-75,64,415,-51,-1537,-279
D03,-26,-446,-34,-259,180,572,-154,-1760,-76
D03,-25,-476,-98,-553,217,770,-118,-1893,-368
D03,-6,-503,-214,-831,148,914,-47,-1963,-814
D03,25,-546,-291,-915,69,958,63,-2074,-1109
D03,58,-583,-308,-749,48,925,172,-2233,-1170
D03,92,-604,-255,-499,58,896,283,-2306,-996
D03,122,-582,-195,-320,69,856,404,-2262,-742
D03,117,-549,-167,-263,120,730,377,-2158,-618
D03,82,-530,-156,-303,328,506,224,-2058,-549
D03,23,-516,-136,-374,546,295,25,-1978,-485
D03,-9,-503,-127,-375,683,68,-77,-1919,-443
D03,-13,-492,-119,-335,706,-187,-95,-1885,-413
D03,-18,-486,-120,-295,642,-479,-105,-1867,-413
D03,-42,-480,-122,-290,525,-766,-167,-1836,-439
D03,-69,-471,-132,-282,391,-991,-266,-1828,-450
D03,-96,-468,-133,-262,253,-1125,-416,-1808,-478
D03,-114,-463,-144,-278,200,-1162,-533,-1812,-514
D03,-129,-454,-140,-394,305,-1107,-586,-1785,-481
D03,-132,-459,-115,-576,489,-990,-559,-1793,-393
D03,-124,-471,-96,-743,579,-882,-506,-1828,-318
D03,-103,-484,-78,-837,501,-862,-425,-1854,-240
D03,-79,-483,-61,-847,383,-924,-361,-1843,-187
D03,-51,-472,-64,-815,273,-997,-254,-1820,-171
D03,-12,-463,-76,-789,188,-1062,-118,-1789,-220
D03,16,-451,-81,-788,137,-1118,-8,-1745,-244
D03,36,-442,-76,-794,159,-1172,60,-1705,-227
D03,53,-427,-61,-797,240,-1209,135,-1650,-178
D03,65,-405,-43,-783,331,-1208,204,-1571,-94
D03,73,-389,-31,-748,382,-1185,239,-1487,-59
D03,66,-364,-42,-677,387,-1133,226,-1396,-85
D03,64,-326,-51,-602,359,-1062,222,-1278,-109
D03,66,-307,-60,-533,348,-982,221,-1198,-164
D03,59,-277,-50,-487,342,-915,209,-1093,-139
D03,57,-262,-54,-428,340,-844,189,-1020,-145
D03,51,-237,-44,-382,341,-767,171,-912,-101
D03,51,-202,-33,-341,342,-669,177,-807,-64
D03,41,-173,-16,-290,348,-565,136,-672,-8
D03,29,-131,-18,-196,374,-477,91,-525,21
D03,12,-100,-19,-116,416,-409,34,-428,-12
D03,-5,-72,-23,-123,458,-340,-36,-328,-25
D03,-12,-50,-10,-175,496,-266,-62,-236,23
D03,-15,-42,1,-217,518,-193,-96,-158,63
D03,-13,-29,9,-243,532,-138,-71,-115,104
D03,-12,-31,17,-237,543,-81,-62,-108,143
D03,-6,-23,25,-187,542,-12,-44,-78,171
D03,0,-24,37,-85,548,74,-11,-74,211
D03,-9,-21,41,62,549,139,-41,-66,228
D03,-10,-30,36,224,554,194,-41,-101,208
D03,-5,-32,32,358,531,231,-25,-115,193
D03,9,-29,16,473,476,267,8,-117,152
D03,17,-27,7,581,422,301,49,-104,107
D03,27,-27,-9,684,394,339,93,-94,52
D03,34,-19,-21,768,375,366,121,-68,-8
D03,31,-5,-38,833,341,388,118,-43,-74
D03,21,4,-57,876,284,402,79,5,-151
D03,9,16,-66,890,193,418,38,60,-187
D03,9,29,-83,917,128,433,17,90,-256
D03,12,31,-110,935,102,472,20,100,-341
D03,27,35,-126,928,145,518,70,110,-433
D03,52,34,-142,901,274,560,163,120,-510
D03,73,34,-153,853,456,573,248,109,-542
D03,82,28,-142,782,624,563,294,90,-513
D03,85,10,-123,718,732,514,308,35,-438
D03,86,-5,-102,654,789,443,313,-42,-346
D03,87,-27,-64,574,808,345,316,-112,-216
D03,85,-54,-23,507,808,229,316,-184,-74
D03,81,-71,4,476,794,95,293,-263,55
D03,56,-93,27,494,754,-54,229,-362,159
D03,37,-111,26,577,699,-182,113,-415,159
D03,19,-107,11,660,627,-284,59,-430,115
D03,16,-110,-18,684,551,-368,52,-442,0
D03,11,-115,-64,615,491,-454,29,-478,-174
D03,-6,-134,-127,453,466,-559,-36,-549,-409
D03,-37,-157,-195,211,456,-689,-147,-638,-668
D03,-80,-172,-255,-71,418,-847,-339,-715,-986
D03,-137,-195,-344,-340,355,-1022,-542,-790,-1341
D03,-165,-229,-396,-478,314,-1137,-689,-884,-1548
D03,-199,-288,-289,-411,325,-1049,-787,-1065,-1187
D03,-167,-388,-99,-166,278,-665,-692,-1426,-458
D03,-99,-443,-16,-7,30,-403,-448,-1710,-29
D03,-53,-450,-66,-220,-233,-377,-262,-1786,-204
D03,-27,-465,-165,-629,-429,-477,-171,-1826,-567
D03,-26,-506,-229,-947,-474,-576,-185,-1933,-823
D03,-37,-540,-253,-1003,-368,-592,-224,-2084,-953
D03,-60,-586,-249,-853,-236,-549,-291,-2250,-945
D03,-83,-603,-226,-654,-211,-469,-351,-2320,-842
D03,-81,-605,-194,-522,-343,-324,-321,-2337,-737
D03,-29,-600,-181,-454,-621,-98,-128,-2324,-666
D03,39,-581,-160,-399,-935,125,82,-2250,-600
D03,122,-561,-148,-304,-1122,336,349,-2179,-521
D03,196,-547,-131,-178,-1107,553,616,-2137,-453
D03,228,-532,-115,-92,-875,654,790,-2090,-385
D03,237,-516,-112,-99,-639,680,846,-2031,-357
D03,222,-513,-128,-177,-466,709,798,-2005,-446
D03,198,-513,-149,-266,-337,733,704,-2004,-520
D03,181,-514,-146,-349,-250,767,642,-1998,-514
D03,165,-515,-139,-409,-218,791,580,-1991,-485
D03,139,-511,-108,-458,-204,794,487,-1984,-380
D03,106,-505,-91,-462,-194,767,366,-1948,-288
D03,86,-500,-76,-423,-192,748,261,-1907,-231
D03,49,-487,-76,-356,-172,750,119,-1877,-228
D03,6,-481,-92,-306,-108,765,-32,-1865,-289
D03,-38,-473,-76,-294,-5,791,-200,-1813,-223
D03,-82,-471,-65,-246,40,831,-323,-1807,-199
D03,-111,-467,-67,-201,-14,876,-433,-1801,-198
D03,-130,-457,-53,-182,-140,929,-522,-1765,-177
D03,-142,-446,-47,-151,-279,975,-571,-1711,-158
D03,-130,-423,-43,-99,-353,988,-553,-1620,-134
D03,-123,-399,-34,-7,-374,951,-516,-1474,-48
D03,-105,-360,-42,172,-392,916,-443,-1347,-100
D03,-78,-321,-55,363,-418,900,-341,-1206,-167
D03,-55,-276,-55,493,-457,892,-253,-1059,-167
D03,-39,-226,-57,598,-477,869,-183,-888,-158
D03,-29,-176,-44,668,-471,834,-143,-691,-87
D03,1,-138,-73,679,-482,788,-31,-588,-180
D03,31,-112,-98,485,-446,682,67,-529,-302
D03,43,-91,-71,115,-370,519,146,-411,-228
D03,52,-69,-19,-222,-346,361,190,-285,-26
D03,52,-56,17,-387,-402,244,198,-216,121
D03,49,-56,32,-429,-479,169,185,-214,190
D03,46,-51,51,-399,-512,98,166,-183,254
D03,38,-49,61,-309,-515,28,138,-152,310
D03,51,-32,59,-138,-517,-59,183,-109,308
D03,57,-20,60,54,-486,-100,210,-48,307
D03,57,-3,50,241,-416,-125,202,6,253
D03,50,8,44,397,-312,-166,175,45,228
D03,40,20,33,536,-243,-217,136,87,204
D03,21,26,26,617,-193,-271,74,106,165
D03,-8,31,15,679,-158,-309,-33,125,136
D03,-31,30,0,725,-137,-315,-131,113,76
D03,-45,29,-18,754,-118,-299,-179,99,18
D03,-41,25,-32,776,-94,-269,-182,95,-42
D03,-30,25,-53,781,-58,-269,-145,79,-118
D03,-14,20,-68,747,-10,-282,-79,65,-219
D03,0,14,-90,681,41,-305,-6,31,-307
D03,11,6,-103,592,88,-332,42,-3,-358
D03,11,-4,-111,513,112,-366,47,-31,-391
D03,-5,-11,-129,476,90,-417,-14,-60,-442
D03,-29,-21,-144,435,31,-444,-108,-116,-512
D03,-50,-30,-123,350,-28,-411,-189,-138,-459
D03,-63,-33,-80,288,-83,-325,-241,-143,-298
D03,-66,-45,-55,296,-143,-218,-257,-162,-135
D03,-62,-54,-6,348,-200,-116,-254,-185,17
D03,-68,-59,14,443,-258,-20,-263,-213,123
D03,-51,-72,25,545,-305,78,-234,-267,169
D03,-32,-84,23,629,-307,159,-159,-307,174
D03,-14,-95,26,707,-280,231,-88,-341,166
D03,-11,-97,6,792,-263,284,-65,-372,91
D03,-6,-94,-15,829,-250,329,-29,-365,22
D03,12,-95,-47,815,-238,358,39,-391,-118
D03,35,-103,-99,783,-248,376,131,-422,-347
D03,60,-108,-191,733,-289,376,218,-465,-700
D03,78,-114,-284,590,-314,393,267,-505,-1077
D03,97,-135,-363,335,-260,455,309,-607,-1381
D03,113,-185,-391,46,-114,521,371,-742,-1508
D03,91,-258,-353,-153,36,503,345,-980,-1418
D03,17,-351,-231,-261,100,393,99,-1317,-1019
D03,-38,-430,-87,-370,85,367,-184,-1684,-307
D03,-73,-509,12,-485,70,511,-344,-1993,97
D03,-67,-538,-35,-695,127,747,-321,-2106,-20
D03,-32,-559,-145,-912,215,992,-207,-2153,-539
D03,17,-597,-230,-872,271,1054,12,-2255,-879
D03,68,-634,-254,-572,295,970,218,-2382,-959
D03,115,-639,-221,-188,236,835,387,-2435,-843
D03,145,-608,-187,81,119,705,502,-2377,-704
D03,146,-562,-173,125,62,547,491,-2225,-620
D03,125,-525,-172,5,153,377,384,-2051,-606
D03,76,-496,-166,-134,366,211,206,-1910,-592
D03,28,-470,-161,-178,613,32,51,-1799,-579
D03,-10,-443,-158,-145,779,-186,-59,-1700,-563
D03,-32,-427,-143,-154,806,-438,-133,-1658,-530
D03,-47,-427,-137,-261,709,-720,-194,-1665,-500
D03,-70,-432,-130,-437,528,-1007,-267,-1677,-474
D03,-92,-441,-115,-622,427,-1122,-392,-1723,-405
D03,-107,-451,-110,-728,416,-1111,-491,-1739,-344
D03,-124,-464,-94,-788,459,-1042,-537,-1798,-304
D03,-140,-479,-102,-812,488,-968,-589,-1853,-324
D03,-147,-490,-91,-851,480,-913,-615,-1893,-296
D03,-140,-503,-79,-889,438,-867,-572,-1937,-260
D03,-100,-514,-68,-899,375,-844,-450,-1955,-208
D03,-55,-514,-48,-873,313,-851,-272,-1957,-144
D03,-18,-511,-57,-809,232,-903,-129,-1950,-146
D03,7,-502,-49,-726,160,-977,-17,-1912,-127
D03,28,-485,-52,-617,128,-1069,64,-1851,-118
D03,50,-461,-50,-477,145,-1103,127,-1779,-129
D03,71,-439,-63,-412,224,-1113,202,-1710,-177
D03,75,-411,-65,-411,321,-1112,237,-1613,-190
D03,76,-387,-69,-433,379,-1097,253,-1501,-193
D03,83,-361,-66,-460,385,-1048,276,-1426,-201
D03,74,-347,-54,-506,361,-951,247,-1352,-142
D03,80,-323,-27,-510,347,-814,272,-1245,-44
D03,79,-307,-17,-422,383,-729,260,-1154,11
D03,68,-282,-26,-269,450,-697,222,-1065,-20
D03,57,-239,-23,-137,498,-692,205,-915,-15
D03,46,-195,-37,-19,519,-668,149,-764,-64
D03,31,-149,-44,30,517,-623,95,-628,-106
D03,21,-109,-32,-13,499,-525,53,-470,-82
D03,15,-83,-23,-67,513,-406,34,-348,-29
D03,14,-54,-17,-100,559,-298,45,-249,8
D03,0,-40,-2,-136,617,-214,-2,-167,59
D03,2,-22,6,-168,649,-128,-4,-86,87
D03,2,-11,8,-176,655,-80,0,-42,101
D03,4,-1,13,-147,649,-50,9,13,132
D03,9,4,17,-72,645,-23,24,41,136
D03,7,10,18,40,643,8,23,61,134
D03,0,16,13,167,632,39,6,72,120
D03,-6,20,10,282,607,90,-24,83,101
D03,-10,20,-2,372,577,150,-34,77,65
D03,1,16,-15,437,570,210,-7,59,21
D03,9,10,-31,474,592,258,18,45,-26
D03,16,8,-40,518,627,304,44,39,-73
D03,13,6,-51,576,645,332,47,35,-124
D03,3,14,-69,630,632,358,19,44,-190
D03,-9,18,-78,653,590,374,-21,60,-237
D03,-18,24,-81,646,520,396,-71,67,-266
D03,-30,24,-86,613,442,414,-110,81,-273
D03,-22,22,-81,571,385,435,-114,82,-278
D03,-12,22,-94,531,369,458,-62,68,-296
D03,17,14,-99,491,406,488,37,37,-328
D03,49,1,-108,455,518,507,153,-4,-369
D03,78,-11,-108,412,639,497,265,-67,-366
D03,86,-37,-92,371,741,438,315,-142,-319
D03,83,-57,-69,331,789,336,313,-217,-240
D03,68,-81,-43,304,772,201,266,-299,-136
D03,51,-98,-25,311,698,77,199,-377,-33
D03,43,-108,5,362,602,-34,160,-408,66
D03,35,-119,6,461,537,-120,121,-428,99
D03,21,-114,-10,583,519,-212,63,-427,25
D03,9,-103,-37,656,510,-294,26,-411,-88
D03,16,-100,-83,622,485,-360,42,-413,-255
D03,20,-104,-128,498,465,-447,58,-425,-422
D03,8,-124,-166,288,458,-544,14,-498,-573
D03,-19,-140,-191,103,437,-661,-91,-589,-703
D03,-53,-168,-233,-68,380,-790,-231,-696,-877
D03,-94,-196,-290,-254,304,-917,-387,-787,-1096
D03,-113,-230,-309,-405,267,-994,-471,-885,-1194
D03,-123,-293,-218,-401,280,-927,-498,-1083,-901
D03,-101,-385,-69,-232,254,-719,-422,-1412,-334
D03,-60,-450,9,-86,135,-542,-282,-1699,67
D03,-43,-468,-54,-145,-55,-520,-192,-1848,-119
D03,-38,-475,-140,-412,-234,-610,-212,-1871,-569
D03,-51,-487,-237,-700,-274,-691,-286,-1920,-923
D03,-72,-532,-280,-818,-161,-672,-356,-2044,-1065
D03,-91,-575,-270,-734,-5,-590,-401,-2214,-1018
D03,-106,-598,-217,-651,-33,-488,-420,-2318,-847
D03,-93,-606,-176,-614,-240,-367,-372,-2345,-662
D03,-43,-602,-161,-587,-547,-178,-218,-2323,-601
D03,33,-581,-149,-541,-810,51,31,-2254,-548
D03,116,-563,-137,-436,-910,273,313,-2182,-489
D03,167,-548,-126,-321,-853,461,557,-2127,-436
D03,193,-522,-120,-267,-701,585,662,-2062,-406
D03,207,-511,-118,-303,-518,650,725,-2003,-394
D03,216,-507,-121,-390,-347,692,763,-1988,-408
D03,212,-514,-135,-486,-189,724,751,-2017,-466
D03,200,-516,-122,-594,-81,763,734,-2030,-431
D03,191,-520,-113,-689,-56,776,704,-2028,-392
D03,170,-517,-86,-742,-92,735,621,-2017,-303
D03,143,-515,-72,-761,-149,674,498,-1984,-205
D03,118,-508,-57,-724,-177,644,374,-1950,-135
D03,72,-495,-48,-642,-140,633,218,-1902,-106
D03,16,-482,-42,-553,-72,644,19,-1840,-116
D03,-36,-459,-54,-473,-28,685,-160,-1775,-131
D03,-75,-443,-61,-410,-40,764,-317,-1708,-168
D03,-109,-422,-65,-380,-96,869,-436,-1637,-208
D03,-133,-406,-68,-350,-182,966,-531,-1562,-220
D03,-138,-396,-61,-309,-296,1036,-555,-1515,-186
D03,-142,-384,-59,-260,-466,1050,-579,-1456,-172
D03,-137,-364,-47,-217,-554,998,-570,-1383,-105
D03,-138,-335,-27,-173,-620,918,-552,-1269,-36
D03,-126,-312,-28,-112,-671,854,-515,-1177,-36
D03,-109,-296,-25,-31,-704,822,-452,-1126,-23
D03,-87,-272,-18,103,-741,806,-375,-1047,1
D03,-56,-246,-28,249,-754,764,-280,-947,-49
D03,-45,-197,-15,353,-677,676,-238,-779,3
D03,-30,-172,-24,456,-556,590,-156,-671,-33
D03,-7,-139,-55,435,-465,501,-66,-580,-153
D03,20,-111,-48,233,-388,400,48,-476,-126
D03,50,-86,-10,-12,-369,295,175,-375,-13
D03,66,-65,9,-192,-435,157,241,-279,89
D03,80,-47,21,-300,-503,59,288,-201,152
D03,91,-31,43,-330,-543,-15,334,-109,230
D03,100,-13,62,-280,-557,-81,370,-41,313
D03,102,-4,64,-162,-565,-158,371,5,309
D03,95,8,68,-17,-568,-243,337,62,328
D03,75,21,68,143,-566,-308,274,103,333
D03,53,32,59,324,-534,-339,190,146,293
D03,26,38,41,504,-480,-346,86,154,235
D03,-11,41,15,644,-431,-340,-33,146,148
D03,-39,44,-3,728,-401,-335,-145,162,72
D03,-45,41,-36,765,-378,-304,-185,149,-43
D03,-33,38,-59,751,-305,-270,-162,133,-179
D03,-6,33,-89,664,-178,-259,-65,116,-284
D03,19,25,-99,558,-7,-287,35,78,-333
D03,36,22,-96,451,156,-343,128,61,-327
D03,42,11,-96,366,272,-413,136,19,-313
D03,33,-3,-90,303,346,-470,107,-30,-290
D03,7,-22,-99,272,389,-516,40,-115,-325
D03,-16,-43,-91,220,406,-537,-65,-176,-317
D03,-44,-56,-69,176,392,-521,-195,-209,-214
D03,-76,-62,-48,206,332,-450,-305,-233,-119
D03,-93,-76,-19,314,239,-349,-369,-266,-29
D03,-100,-80,-11,468,131,-212,-381,-304,13
D03,-90,-88,-21,629,16,-107,-368,-337,-16
D03,-82,-88,-29,694,-67,1,-336,-347,-32
D03,-74,-83,-43,705,-173,111,-289,-337,-77
D03,-67,-76,-68,669,-291,211,-263,-312,-188
D03,-70,-70,-97,598,-379,283,-280,-301,-324
D03,-71,-76,-131,519,-441,356,-279,-325,-487
D03,-56,-86,-184,429,-487,427,-227,-369,-684
D03,-19,-107,-243,333,-523,504,-106,-458,-917
D03,31,-131,-301,207,-506,584,73,-571,-1136
D03,78,-171,-312,33,-388,667,248,-692,-1194
D03,110,-234,-263,-91,-228,722,369,-886,-1046
D03,102,-317,-150,-64,-121,677,370,-1177,-642
D03,68,-391,-9,63,-107,614,255,-1463,-77
D03,45,-434,45,96,-156,633,134,-1683,230
D03,37,-456,27,-18,-190,720,107,-1793,192
D03,46,-453,-91,-234,-198,807,127,-1782,-211
D03,38,-452,-247,-410,-164,834,99,-1757,-817
D03,51,-472,-366,-450,-63,801,112,-1795,-1429
D03,62,-509,-404,-357,56,736,192,-1975,-1577
D03,81,-536,-363,-277,118,702,266,-2121,-1417
D03,123,-553,-299,-364,137,702,380,-2201,-1164
D03,145,-564,-250,-621,233,673,469,-2240,-928
D03,131,-579,-191,-907,448,563,395,-2258,-681
D03,67,-592,-139,-1081,745,357,191,-2275,-478
D03,-7,-595,-97,-1061,882,135,-61,-2255,-340
D03,-54,-591,-70,-881,852,-110,-225,-2228,-238
D03,-62,-583,-69,-600,715,-392,-271,-2198,-208
D03,-61,-562,-94,-296,549,-677,-274,-2139,-290
D03,-80,-533,-132,-48,383,-925,-311,-2061,-436
D03,-118,-497,-157,71,245,-1097,-453,-1953,-545
D03,-141,-472,-154,52,160,-1171,-586,-1859,-542
D03,-155,-455,-146,-82,174,-1142,-675,-1777,-505
D03,-146,-447,-115,-317,270,-1069,-631,-1744,-383
D03,-134,-454,-90,-568,345,-996,-548,-1764,-302
D03,-106,-457,-68,-787,310,-980,-437,-1771,-207
D03,-74,-465,-56,-908,135,-1040,-331,-1780,-167
D03,-44,-466,-66,-924,-34,-1129,-225,-1780,-191
D03,-15,-453,-60,-871,-136,-1205,-124,-1736,-192
D03,7,-444,-71,-741,-161,-1255,-22,-1681,-196
D03,32,-421,-68,-617,-106,-1268,78,-1630,-202
D03,51,-398,-61,-540,-21,-1269,154,-1551,-170
D03,55,-376,-46,-509,43,-1240,180,-1465,-130
D03,58,-349,-44,-495,64,-1180,194,-1371,-99
D03,66,-329,-41,-472,67,-1103,216,-1282,-91
D03,69,-308,-50,-420,38,-1030,237,-1198,-120
D03,73,-282,-31,-374,-13,-952,252,-1094,-76
D03,67,-259,-36,-284,-25,-881,212,-994,-80
D03,59,-224,-40,-201,24,-807,193,-872,-103
D03,53,-188,-42,-205,74,-712,183,-737,-87
D03,50,-151,-34,-246,127,-600,155,-604,-69
D03,46,-104,-15,-266,187,-509,149,-422,12
D03,51,-67,-13,-237,270,-427,167,-281,30
D03,41,-34,-20,-225,368,-379,150,-176,1
D03,38,-5,-7,-283,453,-341,139,-71,29
D03,32,6,3,-367,498,-275,121,1,79
D03,32,11,21,-424,523,-200,116,56,144
D03,31,20,28,-413,532,-165,121,77,181
D03,24,10,32,-347,529,-130,94,49,184
D03,17,1,31,-255,530,-61,61,15,193
D03,13,-5,35,-109,520,49,42,-17,199
D03,-3,-18,35,51,504,157,-11,-47,196
D03,-10,-23,38,230,481,231,-43,-63,205
D03,-19,-30,33,392,445,290,-79,-93,180
D03,-12,-36,22,508,401,365,-62,-130,167
D03,-9,-38,22,595,377,422,-47,-138,167
D03,2,-36,17,691,373,466,-6,-120,147
D03,8,-28,7,805,379,489,19,-103,86
D03,5,-16,-29,916,365,496,20,-68,-22
D03,-8,1,-55,994,320,485,-9,-15,-120
D03,-14,17,-87,1030,240,481,-51,30,-254
D03,-10,33,-119,1000,145,516,-54,82,-398
D03,2,38,-146,930,120,559,5,134,-539
D03,25,51,-175,838,186,594,79,167,-640
D03,42,54,-183,704,315,616,142,157,-669
D03,51,41,-170,555,443,592,174,118,-617
D03,42,20,-137,413,516,538,158,57,-491
D03,43,-3,-95,309,533,470,141,-9,-344
D03,55,-23,-61,254,531,394,185,-92,-205
D03,79,-53,-37,249,564,298,256,-179,-88
D03,91,-72,-29,305,655,184,325,-268,-37
D03,93,-89,-22,400,780,35,330,-339,-24
D03,66,-107,-38,486,859,-147,258,-415,-57
D03,39,-118,-59,523,811,-369,171,-464,-158
D03,32,-133,-120,493,686,-509,122,-527,-412
D03,49,-157,-174,386,571,-629,186,-665,-639
D03,55,-198,-231,179,483,-784,210,-819,-858
D03,15,-234,-273,-122,391,-1013,59,-944,-1017
D03,-38,-271,-287,-389,323,-1239,-222,-1102,-1084
D03,-118,-337,-255,-508,329,-1390,-519,-1302,-941
D03,-174,-420,-146,-406,387,-1416,-726,-1576,-527
D03,-188,-498,3,-139,406,-1300,-766,-1873,49
D03,-165,-529,74,160,325,-1109,-683,-2008,345
D03,-124,-519,20,390,186,-933,-525,-2002,203
D03,-85,-474,-154,485,-17,-814,-379,-1868,-415
