D03,-174,-526,39,-37,899,-945,-723,-2149,168
D03,-161,-495,33,-10,841,-975,-670,-2029,168
D03,-138,-460,27,34,780,-986,-583,-1904,146
D03,-104,-426,32,64,703,-988,-471,-1775,149
D03,-74,-404,43,56,617,-975,-329,-1670,190
D03,-35,-387,54,3,525,-967,-180,-1593,243
D03,2,-378,71,-87,440,-966,-2,-1564,308
D03,38,-372,84,-207,372,-945,125,-1548,355
D03,76,-380,86,-352,324,-895,254,-1579,387
D03,98,-384,91,-505,287,-839,359,-1601,381
D03,111,-392,81,-638,256,-786,399,-1614,339
D03,124,-399,68,-734,242,-731,433,-1634,300
D03,119,-401,48,-768,254,-664,422,-1645,217
D03,111,-404,28,-740,310,-596,407,-1633,142
D03,110,-392,17,-663,398,-539,380,-1593,90
D03,93,-374,9,-550,516,-489,322,-1504,55
D03,81,-337,10,-399,651,-454,264,-1371,61
D03,64,-294,18,-189,787,-447,214,-1186,87
D03,43,-233,26,65,909,-462,134,-976,130
D03,26,-189,33,353,1013,-471,61,-739,160
D03,16,-129,45,645,1091,-456,28,-507,183
D03,2,-67,37,899,1126,-448,-11,-310,170
D03,-6,-14,34,1059,1123,-426,-48,-110,155
D03,-3,31,34,1117,1090,-368,-50,65,133
D03,-1,75,22,1096,1037,-290,-63,225,97
D03,-3,101,1,1007,983,-199,-46,332,-10
D03,-13,126,-12,837,924,-115,-69,474,-58
D03,-19,149,-20,639,869,-47,-107,554,-93
D03,-24,159,-31,460,832,2,-121,603,-123
D03,-31,155,-39,314,816,45,-151,600,-157
D03,-33,145,-48,190,816,87,-161,558,-171
D03,-28,130,-45,81,810,133,-127,482,-171
D03,-4,104,-50,-4,784,161,-39,381,-183
D03,19,71,-56,-74,726,159,47,273,-208
D03,33,50,-62,-137,647,147,117,163,-237
D03,45,17,-66,-182,565,158,159,71,-258
D03,51,-5,-72,-198,488,188,186,-17,-289
D03,54,-23,-77,-178,420,222,195,-87,-314
D03,47,-37,-80,-130,363,253,178,-139,-310
D03,47,-46,-76,-55,318,276,146,-175,-298
D03,31,-48,-69,49,283,295,103,-192,-277
D03,12,-48,-67,190,261,301,41,-190,-254
D03,-3,-50,-66,352,263,297,-18,-200,-255
D03,-14,-47,-67,504,305,279,-75,-193,-250
D03,-17,-45,-64,629,388,257,-105,-199,-266
D03,-11,-40,-66,698,502,223,-113,-203,-268
D03,-18,-43,-63,715,624,179,-103,-198,-242
D03,-19,-47,-51,696,723,122,-102,-198,-201
D03,-17,-42,-42,655,775,61,-100,-196,-162
D03,-20,-42,-28,606,768,-4,-96,-191,-100
D03,-26,-42,-14,567,704,-57,-103,-175,-52
D03,-28,-36,0,540,599,-89,-120,-168,-2
D03,-27,-34,-26,532,480,-104,-117,-157,-85
D03,-12,-53,-56,527,403,-106,-100,-196,-187
D03,12,-85,-139,535,480,-149,0,-375,-589
D03,64,-135,-217,547,823,-334,170,-565,-864
D03,84,-151,-229,457,1326,-649,347,-662,-940
D03,54,-190,-230,123,1494,-967,326,-848,-958
D03,-7,-269,-133,-486,1009,-1197,99,-1123,-659
D03,-45,-348,-11,-1102,188,-1281,-144,-1452,-34
D03,-57,-463,128,-1384,-430,-1198,-259,-1844,525
D03,-34,-540,196,-1238,-638,-1046,-221,-2133,824
D03,23,-583,183,-784,-504,-926,-64,-2287,822
D03,78,-554,90,-191,-136,-897,180,-2237,506
D03,96,-513,16,368,307,-959,314,-2049,115
D03,50,-448,-56,786,621,-1005,206,-1836,-161
D03,1,-404,-100,1025,667,-913,39,-1678,-367
D03,-58,-377,-108,1089,440,-700,-135,-1574,-413
D03,-92,-371,-91,1008,13,-448,-321,-1566,-354
D03,-81,-390,-76,810,-469,-198,-284,-1657,-285
D03,-43,-431,-48,546,-809,-16,-175,-1794,-154
D03,-17,-469,-5,281,-942,78,-111,-1939,12
D03,-4,-505,24,80,-931,124,-71,-2071,103
D03,-2,-531,12,-37,-842,173,-56,-2187,90
D03,0,-549,-6,-129,-706,259,-39,-2266,-8
D03,0,-564,-28,-253,-580,372,-24,-2333,-99
D03,4,-576,-38,-421,-505,495,0,-2370,-121
D03,18,-583,-26,-573,-501,591,64,-2383,-84
D03,39,-583,-4,-653,-574,625,157,-2390,-19
D03,62,-585,10,-637,-685,603,227,-2365,51
D03,67,-575,25,-523,-772,544,240,-2322,121
D03,62,-558,31,-337,-793,487,207,-2260,143
D03,57,-532,25,-136,-748,451,176,-2182,126
D03,48,-505,17,18,-667,431,166,-2073,87
D03,51,-479,6,82,-588,426,170,-1962,55
D03,62,-451,3,57,-545,432,200,-1858,39
D03,68,-422,5,-27,-533,450,236,-1760,47
D03,77,-398,10,-121,-521,497,265,-1654,53
D03,78,-378,23,-207,-495,567,283,-1553,99
D03,76,-370,25,-281,-459,644,253,-1523,133
D03,53,-373,37,-349,-418,705,155,-1538,166
D03,19,-388,49,-432,-372,754,39,-1605,213
D03,-15,-409,69,-536,-343,780,-83,-1687,286
D03,-49,-433,82,-630,-347,763,-217,-1779,344
D03,-67,-449,84,-692,-371,727,-319,-1839,366
D03,-90,-463,76,-722,-402,673,-390,-1894,327
D03,-103,-467,63,-713,-428,600,-443,-1886,271
D03,-113,-460,46,-615,-434,510,-475,-1868,197
D03,-122,-437,32,-458,-455,411,-504,-1784,145
D03,-120,-413,21,-266,-503,323,-503,-1666,96
D03,-123,-367,20,-55,-578,247,-497,-1483,82
D03,-122,-305,21,165,-677,194,-496,-1252,93
D03,-110,-238,23,391,-793,178,-464,-996,104
D03,-94,-163,26,595,-913,203,-413,-716,117
D03,-80,-106,30,770,-1030,252,-341,-443,127
D03,-59,-37,33,906,-1127,296,-264,-167,131
D03,-28,26,35,993,-1188,347,-167,58,141
D03,3,71,33,1014,-1212,370,-52,213,145
D03,27,91,23,942,-1211,361,39,304,94
D03,38,100,21,770,-1186,298,101,364,87
D03,37,114,28,540,-1151,196,125,383,93
D03,38,102,23,305,-1125,120,105,373,95
D03,38,89,28,111,-1106,56,116,314,115
D03,34,65,28,-11,-1105,-7,101,248,118
D03,29,47,25,-63,-1111,-62,66,165,102
D03,17,34,13,-68,-1100,-117,18,116,58
D03,8,28,3,-27,-1057,-157,-18,116,24
D03,5,45,-10,61,-1004,-181,-14,175,-36
D03,10,70,-37,204,-960,-169,8,271,-109
D03,15,91,-61,373,-916,-129,18,350,-240
D03,2,99,-102,491,-865,-75,-19,371,-417
D03,-8,103,-133,477,-799,-15,-49,371,-537
D03,-8,94,-147,339,-745,40,-61,340,-594
D03,-17,69,-142,133,-723,66,-84,256,-592
D03,-13,42,-135,-93,-723,87,-78,140,-549
D03,-11,11,-123,-291,-722,103,-50,24,-509
D03,-5,-25,-120,-432,-716,110,-43,-99,-482
D03,-11,-56,-115,-507,-728,118,-55,-209,-467
D03,-25,-83,-116,-521,-773,138,-99,-316,-465
D03,-32,-104,-112,-480,-860,177,-128,-423,-446
D03,-35,-125,-104,-392,-969,227,-144,-514,-412
D03,-23,-139,-92,-259,-1079,276,-96,-574,-359
D03,-7,-146,-76,-86,-1176,319,-38,-586,-291
D03,12,-141,-55,123,-1240,353,16,-560,-212
D03,25,-130,-41,364,-1253,381,67,-500,-142
D03,38,-115,-19,621,-1207,408,98,-439,-54
D03,42,-95,3,872,-1115,433,111,-380,36
D03,25,-83,23,1114,-989,458,56,-338,93
D03,-3,-90,36,1332,-869,500,-33,-344,156
D03,-6,-103,-1,1544,-829,577,-14,-435,1
D03,-13,-125,-118,1691,-953,678,-22,-550,-439
D03,-44,-136,-301,1533,-1254,790,-127,-684,-1164
D03,-29,-175,-443,791,-1598,948,-91,-871,-1770
D03,27,-258,-355,-434,-1776,1132,26,-1113,-1597
D03,71,-350,-183,-1536,-1589,1300,158,-1420,-735
D03,124,-473,48,-1922,-935,1427,329,-1806,157
D03,123,-557,164,-1530,-82,1471,401,-2128,669
D03,70,-593,136,-719,540,1406,276,-2320,651
D03,9,-592,30,47,776,1281,72,-2404,268
D03,2,-588,-46,449,703,1183,23,-2418,-148
D03,67,-577,-106,437,459,1121,236,-2394,-409
D03,184,-565,-135,200,136,960,770,-2327,-532
D03,269,-554,-174,-97,-135,557,1046,-2265,-671
D03,303,-536,-174,-362,-150,209,1137,-2199,-679
D03,293,-541,-152,-498,199,-48,1047,-2193,-569
D03,225,-552,-109,-505,791,-214,793,-2242,-385
D03,140,-566,-64,-465,1361,-332,506,-2294,-233
D03,53,-574,-36,-429,1757,-430,181,-2328,-121
D03,-30,-576,-13,-403,1965,-503,-95,-2343,-48
D03,-78,-576,-9,-380,2005,-549,-329,-2355,-9
D03,-129,-575,-9,-360,1905,-578,-515,-2354,-35
D03,-163,-570,-22,-349,1722,-618,-654,-2327,-76
D03,-178,-559,-36,-331,1537,-674,-709,-2297,-126
D03,-174,-554,-37,-303,1418,-743,-721,-2264,-129
D03,-175,-544,-26,-250,1379,-819,-737,-2217,-88
D03,-186,-525,-15,-164,1381,-867,-760,-2140,-38
D03,-185,-497,2,-73,1374,-903,-742,-2040,18
D03,-169,-463,17,-12,1318,-944,-696,-1921,71
D03,-154,-435,31,-10,1217,-1019,-644,-1804,145
D03,-132,-405,50,-77,1083,-1124,-552,-1690,206
D03,-96,-385,57,-196,908,-1202,-422,-1606,262
D03,-48,-373,74,-359,781,-1228,-256,-1548,299
D03,-7,-370,76,-559,680,-1205,-52,-1539,311
D03,35,-375,71,-751,600,-1141,90,-1540,311
D03,63,-372,70,-889,554,-1043,227,-1552,309
D03,97,-383,67,-941,535,-916,353,-1555,298
D03,117,-385,61,-891,543,-793,425,-1557,263
D03,125,-383,44,-736,576,-695,458,-1545,208
D03,123,-378,37,-522,628,-595,458,-1528,168
D03,128,-372,34,-299,690,-479,462,-1493,146
D03,121,-353,28,-103,771,-380,438,-1428,149
D03,110,-323,31,59,867,-322,393,-1316,144
D03,99,-279,38,199,965,-286,355,-1145,168
D03,84,-228,47,347,1061,-277,283,-956,201
D03,73,-191,51,513,1149,-292,232,-760,221
D03,58,-139,47,666,1218,-328,184,-587,220
D03,54,-93,51,765,1265,-375,165,-407,208
D03,42,-37,41,797,1295,-414,136,-228,174
D03,46,5,32,761,1313,-422,122,-45,142
D03,43,43,23,629,1318,-394,138,112,109
D03,32,75,15,456,1323,-334,84,244,62
D03,18,106,6,232,1339,-239,46,352,32
D03,-7,129,1,-15,1353,-139,-33,456,4
D03,-32,135,-4,-252,1347,-52,-126,502,-23
D03,-37,135,-19,-445,1313,4,-175,503,-82
D03,-61,130,-27,-594,1250,32,-248,513,-103
D03,-70,124,-39,-659,1172,45,-310,481,-140
D03,-86,108,-42,-639,1085,62,-364,419,-157
D03,-82,77,-43,-560,973,95,-336,318,-169
D03,-65,47,-47,-442,820,127,-257,183,-181
D03,-48,17,-49,-298,640,133,-194,67,-192
D03,-34,-10,-50,-134,476,133,-133,-33,-195
D03,-12,-31,-49,32,357,136,-86,-112,-197
D03,-2,-48,-52,198,298,139,-47,-163,-192
D03,-3,-45,-56,352,291,150,-32,-182,-203
D03,2,-47,-64,474,317,176,-23,-181,-245
D03,3,-44,-75,548,364,208,-24,-175,-291
D03,2,-34,-84,572,429,239,-23,-165,-326
D03,2,-35,-83,565,505,261,-19,-156,-326
D03,0,-33,-74,558,574,276,-18,-142,-291
D03,-3,-36,-62,577,621,282,-31,-150,-238
D03,-9,-38,-42,622,632,279,-53,-154,-178
D03,-17,-41,-27,693,606,267,-75,-158,-86
D03,-23,-41,-2,781,541,248,-102,-169,-23
D03,-31,-46,11,869,446,217,-134,-190,51
D03,-35,-48,31,952,334,177,-177,-209,128
D03,-52,-51,43,1015,219,130,-225,-227,175
D03,-65,-61,23,1067,127,81,-273,-253,131
D03,-58,-74,40,1144,114,55,-298,-296,179
D03,-40,-110,-81,1303,280,37,-228,-457,-351
D03,46,-158,-268,1473,745,-57,90,-663,-1069
D03,117,-189,-447,1400,1391,-356,508,-877,-1809
D03,129,-257,-412,711,1381,-816,694,-1141,-1789
D03,129,-383,-167,-208,516,-1264,648,-1529,-886
D03,118,-483,28,-736,-442,-1510,488,-1975,112
D03,103,-583,148,-811,-1018,-1483,338,-2343,633
D03,100,-654,168,-609,-997,-1311,300,-2597,726
D03,76,-688,70,-278,-621,-1226,211,-2736,401
D03,44,-694,-21,2,-140,-1270,132,-2799,11
D03,-14,-665,-54,159,258,-1375,-74,-2715,-166
D03,-103,-599,-55,288,422,-1321,-386,-2441,-194
D03,-129,-550,-44,515,313,-1011,-491,-2226,-174
D03,-112,-501,-49,834,0,-660,-441,-2053,-171
D03,-103,-478,-58,1112,-360,-387,-401,-1947,-214
D03,-107,-469,-50,1255,-629,-164,-429,-1933,-156
D03,-107,-477,-13,1269,-827,46,-417,-1965,-24
D03,-87,-488,16,1182,-1034,247,-344,-2017,75
D03,-56,-490,7,1010,-1259,445,-233,-2052,50
D03,-4,-505,-4,754,-1424,634,-89,-2076,-13
D03,34,-505,-22,450,-1442,782,94,-2078,-67
D03,75,-502,-17,158,-1318,858,246,-2052,-50
D03,112,-486,0,-42,-1133,880,391,-1989,15
D03,136,-473,11,-119,-987,879,499,-1931,70
D03,168,-455,29,-99,-916,861,622,-1858,114
D03,189,-442,20,-15,-893,798,726,-1787,107
D03,194,-412,11,80,-861,679,741,-1681,76
D03,182,-380,8,141,-788,554,676,-1554,48
D03,166,-345,7,143,-674,482,628,-1440,38
D03,174,-320,7,80,-549,470,621,-1353,38
D03,173,-311,10,-62,-411,503,620,-1304,33
D03,156,-303,7,-274,-252,560,568,-1281,32
D03,130,-302,8,-524,-89,640,493,-1270,48
D03,97,-305,10,-761,49,729,378,-1287,59
D03,58,-325,9,-965,130,805,238,-1349,51
D03,31,-347,8,-1147,170,825,94,-1427,32
D03,-4,-380,7,-1296,191,805,-22,-1575,53
D03,-41,-416,15,-1365,212,767,-194,-1717,76
D03,-74,-451,27,-1359,234,724,-327,-1817,135
D03,-109,-470,39,-1244,229,661,-442,-1893,177
D03,-126,-480,48,-1018,204,571,-532,-1905,202
D03,-135,-466,44,-707,179,461,-581,-1871,184
D03,-146,-446,36,-385,157,354,-619,-1794,159
D03,-155,-403,31,-132,120,268,-648,-1655,139
D03,-158,-354,30,46,53,195,-656,-1470,137
D03,-157,-309,32,176,-53,139,-648,-1231,142
D03,-144,-239,36,293,-196,112,-592,-973,150
D03,-125,-169,37,412,-363,104,-524,-712,144
D03,-106,-100,38,510,-522,122,-451,-465,142
D03,-84,-35,39,568,-650,143,-374,-210,145
D03,-64,7,35,578,-751,163,-279,-3,144
D03,-49,49,29,549,-841,169,-205,158,132
D03,-30,78,28,472,-925,169,-155,278,119
D03,-16,94,26,384,-994,174,-105,339,92
D03,-1,98,7,280,-1045,178,-60,356,43
D03,2,85,0,153,-1078,179,-17,319,-15
D03,13,74,-8,13,-1082,148,12,256,-45
D03,22,58,-7,-116,-1061,86,62,197,-37
D03,36,33,-13,-200,-1036,45,91,117,-38
D03,47,11,-13,-232,-1003,24,133,54,-43
D03,46,2,-18,-212,-960,8,146,5,-61
D03,47,2,-29,-158,-904,14,147,-1,-102
D03,43,2,-41,-72,-835,47,149,15,-149
D03,41,13,-62,30,-761,78,136,40,-235
D03,34,23,-78,114,-687,88,93,77,-300
D03,25,28,-86,159,-615,88,61,102,-348
D03,20,37,-93,175,-554,87,49,132,-375
D03,15,38,-102,164,-516,77,49,121,-406
D03,19,35,-101,114,-496,55,50,105,-399
D03,17,24,-98,38,-491,20,56,71,-388
D03,20,15,-98,-51,-494,-24,52,37,-387
D03,17,2,-102,-139,-495,-68,41,-7,-387
D03,7,-14,-102,-227,-491,-98,15,-58,-409
D03,-4,-32,-98,-321,-486,-98,-42,-120,-413
D03,-26,-49,-95,-421,-484,-60,-99,-206,-391
D03,-25,-70,-80,-508,-496,14,-122,-303,-330
D03,-24,-94,-61,-541,-514,99,-121,-373,-228
D03,-24,-116,-30,-475,-532,181,-118,-456,-107
D03,-29,-130,-2,-289,-536,256,-149,-502,-15
D03,-52,-142,16,14,-513,346,-232,-539,56
D03,-57,-158,16,406,-492,474,-238,-608,49
D03,-19,-183,-5,872,-526,618,-69,-701,-27
D03,21,-191,-71,1361,-636,706,82,-769,-264
D03,15,-181,-188,1685,-801,743,82,-785,-690
D03,23,-178,-284,1558,-1040,798,110,-830,-1131
D03,53,-205,-283,874,-1271,881,195,-975,-1139
D03,106,-277,-133,1,-1232,986,315,-1182,-543
D03,158,-366,85,-473,-763,1115,471,-1434,308
D03,166,-432,225,-315,-74,1234,556,-1658,894
D03,121,-446,191,242,457,1315,451,-1761,897
D03,64,-433,68,772,673,1374,227,-1769,319
D03,19,-416,-104,899,607,1469,96,-1774,-371
D03,40,-416,-210,578,330,1590,171,-1775,-808
D03,102,-424,-237,29,-20,1609,385,-1786,-930
D03,152,-451,-230,-491,-236,1444,559,-1837,-937
D03,174,-479,-213,-850,-188,1146,646,-1948,-864
D03,162,-518,-163,-996,128,799,584,-2067,-673
D03,111,-562,-115,-945,588,492,409,-2233,-425
D03,51,-598,-77,-818,1002,230,200,-2421,-277
D03,-3,-636,-37,-709,1293,-24,-24,-2571,-136
D03,-38,-661,-11,-656,1453,-289,-188,-2706,-1
D03,-83,-690,11,-651,1455,-557,-353,-2811,83
D03,-126,-711,23,-671,1304,-801,-502,-2910,107
D03,-154,-726,10,-676,1088,-998,-628,-2954,72
D03,-157,-725,-4,-632,933,-1118,-657,-2950,27
D03,-154,-710,-6,-507,881,-1169,-652,-2879,28
D03,-144,-684,8,-286,895,-1178,-606,-2745,74
D03,-127,-636,20,12,923,-1155,-537,-2557,109
D03,-104,-579,19,314,946,-1112,-453,-2372,93
D03,-81,-522,11,508,955,-1094,-365,-2177,82
D03,-71,-478,11,547,957,-1104,-306,-1960,59
D03,-66,-419,9,455,956,-1128,-292,-1757,68
D03,-53,-372,13,290,932,-1151,-237,-1565,74
D03,-30,-331,15,103,853,-1205,-143,-1416,80
D03,0,-307,29,-77,729,-1317,-46,-1286,105
D03,16,-295,33,-229,608,-1443,35,-1234,137
D03,42,-300,41,-385,530,-1522,119,-1229,157
D03,69,-305,49,-558,513,-1504,208,-1256,200
D03,112,-318,58,-730,538,-1378,369,-1312,257
D03,141,-329,55,-869,572,-1183,489,-1370,235
D03,150,-340,47,-949,619,-966,561,-1387,210
D03,157,-338,35,-954,661,-770,592,-1383,150
D03,159,-334,15,-889,685,-629,574,-1360,73
D03,144,-320,0,-794,713,-523,528,-1297,25
D03,124,-291,-10,-672,762,-429,460,-1204,-14
D03,107,-267,-8,-534,838,-339,381,-1081,-10
D03,94,-225,0,-364,935,-279,300,-907,27
D03,69,-181,13,-160,1046,-260,227,-722,75
D03,41,-127,31,62,1155,-266,124,-524,126
D03,17,-85,40,285,1249,-269,41,-362,158
D03,7,-56,40,474,1313,-278,-8,-214,166
D03,-2,-16,39,601,1349,-264,-54,-83,158
D03,-5,9,25,658,1369,-217,-65,11,115
D03,-12,33,12,643,1383,-147,-82,91,67
D03,-17,50,-2,583,1398,-63,-110,159,13
D03,-26,66,-8,502,1410,28,-125,233,-32
D03,-31,77,-14,431,1409,94,-157,284,-58
D03,-37,92,-15,386,1390,124,-183,338,-65
D03,-47,103,-11,371,1358,134,-211,371,-53
D03,-40,101,-2,376,1318,146,-202,375,-13
D03,-34,88,4,377,1269,147,-173,334,22
D03,-27,72,14,373,1203,128,-131,273,51
D03,-13,60,17,359,1115,113,-61,199,71
D03,6,37,10,342,1002,115,10,126,45
D03,27,20,-4,318,889,133,78,65,-8
D03,39,8,-23,287,811,152,117,15,-83
D03,37,4,-45,260,779,157,107,10,-169
D03,25,7,-73,259,783,142,76,24,-265
D03,9,13,-98,273,803,117,22,37,-392
D03,4,18,-128,276,816,98,-5,58,-508
D03,-6,26,-138,248,801,86,-27,76,-570
D03,-12,26,-153,191,763,82,-69,88,-614
D03,-27,26,-163,113,715,89,-110,84,-646
D03,-37,19,-157,-1,675,110,-147,42,-643
D03,-50,1,-137,-144,631,130,-187,-15,-593
D03,-56,-21,-114,-280,569,141,-230,-103,-460
D03,-68,-50,-58,-361,484,131,-279,-199,-259
D03,-82,-77,0,-339,378,100,-342,-292,-34
D03,-90,-103,53,-188,266,70,-385,-377,161
D03,-95,-126,63,74,170,47,-408,-460,284
D03,-88,-131,51,418,134,36,-404,-522,218
D03,-65,-160,30,805,232,45,-330,-610,91
D03,-31,-176,-122,1180,496,26,-196,-709,-485
D03,35,-198,-232,1393,936,-99,80,-836,-919
D03,73,-221,-299,1328,1347,-386,344,-1004,-1212
D03,66,-257,-261,774,1193,-772,398,-1194,-1026
D03,42,-349,-79,-9,396,-1085,257,-1481,-303
D03,33,-461,124,-481,-490,-1202,132,-1851,508
D03,62,-562,225,-415,-1025,-1117,139,-2196,928
D03,111,-615,186,25,-1037,-987,309,-2432,856
D03,149,-620,103,536,-647,-994,505,-2489,449
D03,157,-597,-36,887,-220,-1166,584,-2446,-91
D03,114,-560,-152,965,35,-1367,465,-2322,-546
D03,38,-506,-195,828,124,-1405,179,-2130,-767
D03,-24,-488,-174,616,103,-1151,-49,-2006,-716
D03,-49,-489,-132,477,-70,-722,-168,-1991,-526
D03,-71,-509,-93,442,-353,-337,-276,-2065,-371
D03,-85,-537,-51,445,-565,-73,-344,-2186,-217
D03,-96,-555,6,452,-638,99,-392,-2263,-12
D03,-111,-563,31,476,-666,246,-450,-2284,122
D03,-112,-541,8,497,-729,421,-460,-2248,80
D03,-92,-527,-37,456,-811,597,-399,-2165,-139
D03,-72,-507,-72,317,-883,702,-305,-2092,-270
D03,-43,-503,-61,113,-937,743,-187,-2073,-238
D03,13,-511,-27,-82,-976,786,11,-2095,-101
D03,48,-516,2,-205,-1006,823,185,-2116,30
D03,84,-520,19,-246,-1033,832,304,-2122,100
D03,109,-515,23,-243,-1036,818,392,-2111,112
D03,122,-505,16,-222,-1005,789,443,-2052,86
D03,130,-481,2,-201,-957,729,483,-1979,55
D03,127,-459,-6,-196,-907,638,478,-1897,-5
D03,133,-438,-21,-231,-843,553,498,-1798,-47
D03,135,-411,-25,-320,-763,497,511,-1703,-79
D03,130,-389,-16,-436,-673,483,494,-1624,-50
D03,120,-375,0,-545,-586,506,453,-1553,8
D03,112,-368,6,-618,-493,564,395,-1523,52
D03,86,-369,19,-657,-384,612,308,-1527,95
D03,45,-381,26,-703,-279,625,158,-1552,132
D03,1,-395,39,-735,-178,615,-2,-1609,160
D03,-42,-411,43,-712,-102,576,-152,-1646,188
D03,-59,-409,48,-642,-68,547,-255,-1665,201
D03,-81,-415,42,-553,-70,530,-344,-1676,193
D03,-102,-402,37,-471,-90,509,-412,-1649,153
D03,-108,-384,27,-380,-108,465,-455,-1559,132
D03,-106,-352,20,-278,-144,399,-452,-1453,89
D03,-105,-323,15,-170,-201,322,-422,-1299,86
D03,-87,-283,22,-54,-276,253,-366,-1135,91
D03,-62,-236,30,82,-361,189,-269,-944,127
D03,-40,-178,39,249,-448,115,-179,-722,167
D03,-21,-119,46,444,-526,63,-119,-512,198
D03,-11,-73,61,633,-584,24,-64,-277,244
D03,-8,-21,55,812,-631,5,-61,-97,241
D03,-10,29,52,925,-667,6,-62,77,218
D03,-7,63,45,952,-690,6,-66,191,179
D03,-13,94,32,888,-716,-14,-76,297,134
D03,-12,110,30,744,-745,-19,-91,394,106
D03,-11,120,16,568,-769,-15,-70,423,57
D03,-9,117,0,368,-787,-46,-63,419,0
D03,-7,106,-16,155,-800,-110,-75,378,-61
D03,-11,92,-24,-33,-799,-183,-72,345,-96
D03,0,79,-28,-156,-782,-247,-39,303,-106
D03,7,68,-36,-187,-764,-291,-11,269,-112
D03,12,58,-38,-134,-749,-309,18,229,-155
D03,21,55,-52,-43,-735,-319,51,203,-188
D03,23,56,-53,52,-710,-327,57,211,-222
D03,21,59,-64,127,-671,-329,57,207,-250
D03,21,53,-68,162,-621,-319,41,196,-284
D03,10,48,-74,148,-571,-299,19,156,-299
D03,6,36,-76,89,-527,-282,3,106,-304
D03,1,14,-75,12,-494,-270,-13,46,-309
D03,0,2,-77,-63,-476,-260,-15,-12,-316
D03,2,-18,-82,-121,-479,-249,-23,-77,-333
D03,-6,-37,-81,-145,-500,-238,-31,-136,-341
D03,-7,-48,-88,-133,-539,-226,-41,-202,-345
D03,-9,-65,-89,-94,-579,-211,-57,-253,-353
D03,-10,-76,-85,-32,-617,-190,-60,-302,-351
D03,-10,-79,-86,47,-645,-164,-63,-339,-329
D03,-8,-89,-74,138,-661,-134,-50,-359,-284
D03,-1,-95,-61,244,-664,-100,-39,-376,-244
D03,2,-93,-48,362,-648,-63,-15,-384,-186
D03,9,-90,-34,493,-611,-21,-2,-372,-130
D03,9,-81,-18,635,-557,16,13,-336,-58
D03,7,-78,0,804,-496,50,4,-303,0
D03,-19,-69,28,1003,-436,99,-90,-274,97
D03,-50,-70,5,1213,-403,196,-198,-261,55
D03,-42,-77,-69,1421,-492,346,-112,-334,-329
D03,-24,-84,-200,1527,-837,491,-16,-425,-872
D03,-36,-73,-381,1243,-1412,630,-77,-470,-1558
D03,-4,-93,-456,270,-1948,807,-22,-571,-1908
D03,44,-181,-317,-1126,-2141,1000,93,-785,-1393
D03,89,-285,-118,-2143,-1848,1183,213,-1159,-391
D03,118,-430,114,-2212,-1063,1344,295,-1626,491
D03,97,-548,227,-1442,-126,1463,285,-2065,963
D03,23,-602,158,-349,487,1497,97,-2354,755
D03,-40,-612,28,514,612,1544,-131,-2489,239
D03,-56,-610,-76,840,374,1699,-159,-2559,-271
D03,16,-616,-146,633,-33,1856,94,-2582,-585
D03,128,-622,-189,121,-473,1830,497,-2590,-750
D03,250,-629,-207,-415,-765,1531,905,-2570,-805
D03,327,-633,-210,-770,-679,1057,1168,-2571,-821
D03,347,-641,-192,-900,-124,575,1278,-2581,-744
D03,286,-640,-149,-843,707,164,1068,-2570,-586
D03,189,-652,-100,-656,1497,-124,733,-2604,-408
D03,82,-655,-57,-444,2027,-329,380,-2652,-235
D03,-4,-655,-23,-281,2250,-489,59,-2677,-68
D03,-56,-660,-8,-193,2201,-624,-196,-2678,-4
D03,-117,-653,2,-172,1933,-740,-430,-2675,-3
D03,-135,-643,-19,-210,1551,-837,-525,-2635,-58
D03,-146,-627,-30,-277,1208,-914,-597,-2560,-103
D03,-163,-601,-31,-336,1019,-964,-678,-2475,-109
D03,-174,-582,-18,-353,1004,-951,-739,-2356,-39
D03,-171,-545,7,-293,1092,-876,-720,-2220,49
D03,-152,-510,23,-163,1189,-780,-647,-2084,106
D03,-138,-473,29,-42,1229,-725,-577,-1955,123
D03,-122,-438,28,-4,1184,-726,-513,-1824,122
D03,-104,-418,23,-78,1058,-792,-421,-1718,102
D03,-83,-390,22,-247,869,-896,-329,-1632,97
D03,-46,-381,19,-472,667,-985,-209,-1606,72
D03,-12,-378,19,-733,499,-1020,-87,-1572,85
D03,27,-379,23,-951,381,-974,47,-1551,99
D03,61,-384,20,-1057,315,-863,200,-1572,119
D03,103,-394,35,-1043,303,-742,359,-1592,144
D03,113,-399,31,-922,334,-646,413,-1607,163
D03,129,-402,36,-721,398,-551,465,-1613,171
D03,133,-391,35,-489,464,-484,496,-1593,179
D03,126,-383,43,-246,532,-464,455,-1528,190
D03,118,-358,39,-12,608,-442,416,-1444,187
D03,97,-332,33,189,687,-411,341,-1354,167
D03,78,-300,36,340,759,-378,259,-1218,160
D03,48,-253,39,459,826,-374,166,-1053,160
D03,21,-216,38,557,877,-407,33,-850,168
D03,-13,-154,44,654,920,-443,-96,-624,184
D03,-34,-85,56,753,966,-454,-174,-352,226
D03,-37,-25,54,874,1011,-443,-185,-126,219
D03,-42,35,56,969,1048,-425,-208,77,215
D03,-38,68,57,1016,1074,-392,-187,264,228
D03,-28,106,53,1028,1088,-344,-154,390,213
D03,-27,131,50,971,1093,-252,-136,477,206
